question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Dahrendorf, Rex, and Habermas focused their attention on:
Options: 
A. social solidarity and cohesion
D. the interpretive understanding of action
C. women's experiences and gendered knowledge
B. power, domination, and conflict
Answer: 
",sociology,"['social solidarity and cohesion'
 'the interpretive understanding of action'
 ""women's experiences and gendered knowledge""
 'power, domination, and conflict']",3,85,B,ADCB,A,0.3265743763140448,0.2815247057370462,0.2043650313966975,0.18753588655221154
"Question: Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?
Options: 
A. It includes only the 10 largest cities in the United States.
C. It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.
B. It is an area that experiences strong storms at least 50 percent of the year.
D. It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.
Answer: 
",sociology,"['It includes only the 10 largest cities in the United States.'
 'It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.'
 'It is an area that experiences strong storms at least 50 percent of the year.'
 'It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.']",1,95,C,ACBD,C,0.22300645671364888,0.1556835953256729,0.4101716640305402,0.211138283930138
"Question: Bourdieu attributed the reproduction of class to:
Options: 
A. cults of the capital
B. capital culture
D. cultural capital
C. culpable capture
Answer: 
",sociology,"['cults of the capital' 'capital culture' 'cultural capital'
 'culpable capture']",2,25,D,ABDC,A,0.34610606219304857,0.286932008633204,0.2473508696110188,0.1196110595627286
"Question: The general fertility rate fell between 1964 and 2000 because of:
Options: 
B. increases in the age of marriage and the age at which childbearing begins
A. there being fewer women of childbearing age than there were in the first half of the century
C. errors in the measurement of birth rates and production of statistics
D. the risk of diseases caused by poverty, poor housing and bad sanitation
Answer: 
",sociology,"['increases in the age of marriage and the age at which childbearing begins'
 'there being fewer women of childbearing age than there were in the first half of the century'
 'errors in the measurement of birth rates and production of statistics'
 'the risk of diseases caused by poverty, poor housing and bad sanitation']",0,54,B,BACD,B,0.32111486100008146,0.4708838243490349,0.11813156433621684,0.08986975031466675
"Question: When sociologists study the structure of layers in society and people's movement between them, they call this:
Options: 
C. social stratification
B. social control
A. social conflict
D. social solidarity
Answer: 
",sociology,"['social stratification' 'social control' 'social conflict'
 'social solidarity']",0,61,C,CBAD,C,0.24720572838597812,0.13651997025608462,0.5274390683270279,0.08883523303090937
"Question: The work of Smart suggested that:
Options: 
A. the rates of violent crime were similar for men and women
C. women's sexual delinquency was more likely to be normalized than men's
B. women's criminal behaviour tended to reflect traditional gender roles
D. all of the above
Answer: 
",sociology,"['the rates of violent crime were similar for men and women'
 ""women's sexual delinquency was more likely to be normalized than men's""
 ""women's criminal behaviour tended to reflect traditional gender roles""
 'all of the above']",2,75,B,ACBD,A,0.3548058100771274,0.20857956033608585,0.2741726851109299,0.16244194447585683
"Question: Marx proclaimed that religion would disappear when:
Options: 
A. a new trend of moral individualism became established
B. a socialist revolution removed the need for capitalist ideology
C. church attendance dropped below 15%
D. people came to believe more in science and technology
Answer: 
",sociology,"['a new trend of moral individualism became established'
 'a socialist revolution removed the need for capitalist ideology'
 'church attendance dropped below 15%'
 'people came to believe more in science and technology']",1,65,B,ABCD,A,0.42583633239430635,0.17340287387065198,0.20272848946517658,0.1980323042698651
"Question: Allen's (2001) study of nurses showed that:
Options: 
D. nurses perform a great deal of emotional labour for which they are not paid
B. the policies of Project 2000 had the effect of de-professionalising the career of nursing
C. more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation
A. the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients
Answer: 
",sociology,"['nurses perform a great deal of emotional labour for which they are not paid'
 'the policies of Project 2000 had the effect of de-professionalising the career of nursing'
 'more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation'
 'the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients']",3,71,A,DBCA,n,0.6671126609794152,0.0828491421201383,0.11867592366517929,0.1313622732352672
"Question: The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as
Options: 
A. organic solidarity
B. mechanical solidarity
C. gesellschaft
D. anomie
Answer: 
",sociology,['organic solidarity' 'mechanical solidarity' 'gesellschaft' 'anomie'],1,7,B,ABCD,A,0.6206131580148807,0.11570230171545523,0.1532806377582823,0.11040390251138174
"Question: Which of the following policies did the New Labour government not pursue?
Options: 
C. setting and streaming pupils by ability
B. parental choice of school
A. supporting LEAs that appeared to be failing
D. state regulation and control of the curriculum
Answer: 
",sociology,"['setting and streaming pupils by ability' 'parental choice of school'
 'supporting LEAs that appeared to be failing'
 'state regulation and control of the curriculum']",2,12,A,CBAD,C,0.2590478920826633,0.2510778343192141,0.2912553715305203,0.19861890206760233
"Question: The social construction of childhood can be traced back to:
Options: 
A. the introduction of compulsory education
B. increasingly emotional ties between parents and children
D. new consumer goods for children, such as clothes, toys and books
C. all of the above
Answer: 
",sociology,"['the introduction of compulsory education'
 'increasingly emotional ties between parents and children'
 'new consumer goods for children, such as clothes, toys and books'
 'all of the above']",3,10,C,ABDC,C,0.19412301553812492,0.13238039717289765,0.503516787275682,0.16997980001329535
