question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Research in the workplace has shown that a subordinate’s participation in goal setting leads to the selection of goals that, when compared to goals set for subordinates unilaterally by their supervisors, are
Options: 
A. more challenging
B. Of about the same level of difficulty
C. never accomplished
D. less challenging
Answer: 
",professional_psychology,"['more challenging' 'Of about the same level of difficulty'
 'never accomplished' 'less challenging']",0,33,A,ABCD,A,0.6753600340691294,0.08789856817303582,0.12299220595420958,0.11374919180362524
"Question: The primary advantage of the forced-choice distribution of rated attributes in performance appraisal is that it
Options: 
A. eliminates statistical concerns about ipsative measurement
D. enhances the reliability of ratings
C. is more objective, since it does not deal with the strengths and weaknesses of the employee
B. is easier and faster to use, since only two choices are available
Answer: 
",professional_psychology,"['eliminates statistical concerns about ipsative measurement'
 'enhances the reliability of ratings'
 'is more objective, since it does not deal with the strengths and weaknesses of the employee'
 'is easier and faster to use, since only two choices are available']",1,80,D,ADCB,A,0.37631044522994506,0.25662141915753134,0.23183814169685468,0.13522999391566887
"Question: Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:
Options: 
A. rated the group as less interesting and enjoyable.
B. rated the group as more interesting and enjoyable.
C. were more likely to drop out of the group.
D. were more likely to dislike fellow group members.
Answer: 
",professional_psychology,"['rated the group as less interesting and enjoyable.'
 'rated the group as more interesting and enjoyable.'
 'were more likely to drop out of the group.'
 'were more likely to dislike fellow group members.']",1,50,B,ABCD,n,0.5520985293743931,0.14290272236388663,0.16970117030492393,0.13529757795679642
"Question: A 16-month-old child who calls her pet cat “kitty” sees a dog for the first time and calls it “kitty.” In terms of Piaget’s theory of cognitive development, the child is displaying:
Options: 
D. assimilation.
B. accommodation.
C. categorization.
A. centration.
Answer: 
",professional_psychology,['assimilation.' 'accommodation.' 'categorization.' 'centration.'],0,91,D,DBCA,n,0.2750779741309125,0.2334556447566798,0.21423094887008023,0.27723543224232744
"Question: A child diagnosed with conduct disorder cannot receive an additional diagnosis of:
Options: 
A. ADHD
B. Rett’s disorder
D. Oppositional defiant disorder
C. Asperger syndrome
Answer: 
",professional_psychology,"['ADHD' 'Rett’s disorder' 'Oppositional defiant disorder'
 'Asperger syndrome']",2,76,D,ABDC,A,0.4236052110320495,0.18077251403929023,0.2934227501512918,0.10219952477736845
"Question: Identify the only construct that is not pertinent to developmental models on intelligence:
Options: 
A. Investment theory
B. The positive manifold
C. G theory
D. Primary mental ability theory
Answer: 
",professional_psychology,"['Investment theory' 'The positive manifold' 'G theory'
 'Primary mental ability theory']",0,75,A,ABCD,n,0.4744490789576969,0.13174975994081586,0.25997664463391107,0.13382451646757615
"Question: A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to
Options: 
A. comply with this request, since a physician must be involved whenever you treat someone for a physical condition
B. tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist
D. tell the physician thar you can send progress reports only with a written release by the patient
C. comply with this request, since the physician needs your input for best treatment of the patient's physical condition
Answer: 
",professional_psychology,"['comply with this request, since a physician must be involved whenever you treat someone for a physical condition'
 'tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist'
 'tell the physician thar you can send progress reports only with a written release by the patient'
 ""comply with this request, since the physician needs your input for best treatment of the patient's physical condition""]",2,87,D,ABDC,n,0.3597819155100602,0.20985894053599816,0.2780178986838549,0.1523412452700867
"Question: What is termed “catharsis” in psychoanalytic theory might be described by behaviorists as
Options: 
C. a decrease in affective responses because of therapeutic directions to the client to make such decreases
B. redirection of anxiety because of therapeutic influences
A. reduction of emotional response by an extinction procedure
D. inhibition of emotional response because of learned cognitive controls
Answer: 
",professional_psychology,"['a decrease in affective responses because of therapeutic directions to the client to make such decreases'
 'redirection of anxiety because of therapeutic influences'
 'reduction of emotional response by an extinction procedure'
 'inhibition of emotional response because of learned cognitive controls']",2,43,A,CBAD,n,0.3153965382186297,0.2514560222255571,0.33312514607630883,0.10002229347950445
"Question: If a test has a standard error of measurement of 15 points, itis correct to conclude that
Options: 
A. about 68% of the observed scores for the test population lie within 15 points of the mean score
C. about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score
B. about 15% of the scores are in error (i.e., they are not measuring the trait reliably)
D. differences of up to 30 points represent the same true score
Answer: 
",professional_psychology,"['about 68% of the observed scores for the test population lie within 15 points of the mean score'
 'about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score'
 'about 15% of the scores are in error (i.e., they are not measuring the trait reliably)'
 'differences of up to 30 points represent the same true score']",1,38,C,ACBD,A,0.40354556289041593,0.24476275342198003,0.24476275342198003,0.10692893026562404
"Question: On average, men perform better than women on all the following tasks with the exception of:
Options: 
A. Simultaneous processing
B. Mental rotation
C. Target-directed motor skills
D. Mathematical problem solving
Answer: 
",professional_psychology,"['Simultaneous processing' 'Mental rotation'
 'Target-directed motor skills' 'Mathematical problem solving']",0,30,A,ABCD,C,0.33886162711905526,0.15758529790164713,0.34961824712791717,0.15393482785138046
